respondent_id,h1n1_vaccine,seasonal_vaccine
43087,0.071771129323302,0.9690933652724774
43088,0.6597750059678142,1.3648415733418515
43089,0.48981065584676275,0.7639374363612903
43090,0.09769179968859255,1.2160336950418422
43091,0.22167870370515205,0.22966325386487058
43092,0.1578471422534487,0.11622874107937456
43093,0.036658071092209935,1.393311087109859
43094,0.45567928368683186,1.2679423243179704
43095,0.09292663759727199,0.3641232436595848
43096,0.09067686925021173,0.184704846552531
43097,0.7506463569155071,1.2773617921430906
43098,0.09630378176110044,1.1742257621118184
43099,0.05609948086493909,0.31013736436115874
43100,-0.004016974650123663,0.21958973802021495
43101,0.8746404261023681,1.363944879640195
43102,0.08860824632425668,0.15305435626631236
43103,0.06979745013300256,0.2209007568216504
43104,0.26655077446702846,0.9591757232874403
43105,0.20226853749860224,0.43829877063083206
43106,0.053677352028651086,0.032643041914943154
43107,0.21765286212153123,1.8224744433618767
43108,0.27057567920144776,0.6635625395695646
43109,-0.043154863680827424,0.12671600459029078
43110,0.03828601602394223,0.7167087712039562
43111,0.0671917018904396,0.5865493298083506
43112,-0.004115893534993161,0.38140627608152666
43113,0.17702580655573574,1.174294881961639
43114,0.2657763507285222,0.576848519646294
43115,0.11088586285360326,0.37088459617818403
43116,0.973708019849181,1.1734672289821675
43117,0.05622445825077469,0.4182375408436981
43118,0.09424262414039168,0.2178333334206444
43119,0.6543729801176237,1.9316779010582725
43120,0.28596145622014246,1.1243875518539692
43121,0.09691367163590683,1.6923139412864887
43122,1.1250741342757844,1.1185855682592223
43123,0.054291255152486596,0.2723629089546635
43124,0.043892095635344124,0.3524116141810363
43125,0.07351590621856416,0.20727700361660653
43126,0.27998816689920974,1.3927406202506432
43127,0.09472680962140848,0.16064041374729376
43128,0.05762689620573911,0.8973397528954243
43129,-0.0029288620126232236,0.14611642835005825
43130,0.09798382347717122,1.5470282043078005
43131,0.11875634117104293,0.6836901798150592
43132,0.09993475488063011,0.5151880495095922
43133,0.37647252760492655,0.6575872356913783
43134,0.13506370467897,0.3126656990147291
43135,0.21512778282302045,1.1463327512848642
43136,0.20998607899602273,0.9337108141300661
43137,0.11482615016969598,1.2874120974297796
43138,0.4073842233816519,0.6610320911803964
43139,0.06809831300242532,1.4554157550982545
43140,0.09968453501964811,0.7128935178775753
43141,0.9966304597558018,1.5584064602040022
43142,1.6225997369362553,1.6833544050639362
43143,0.09281273176401884,0.40948267764013513
43144,0.09928039491253392,1.3813514773540052
43145,0.6474176927357855,1.7359667147582774
43146,0.14871285212300034,0.842429691361505
43147,0.0771547202182197,0.3687004896402583
43148,0.7707722422618966,1.7488112830645477
43149,0.3160642122859989,1.0901329432895253
43150,0.08000310771712807,1.376843649748904
43151,0.38615837193847236,0.6275326003797101
43152,-0.00907262493335202,-0.08058953251069505
43153,0.6007409798279464,1.8336279547866803
43154,0.24733673676816378,0.539163266103381
43155,0.037681831878330005,0.0657177506631148
43156,0.33494029297870204,1.1911739956795122
43157,0.08516624287084466,0.3001127096075073
43158,0.04753713521664915,0.11927711648054228
43159,0.12125881866872078,0.3402903551197087
43160,0.13906832360567087,1.2319811090201536
43161,1.546420851880503,2.0830013628467925
43162,0.44003198950242806,1.3897226088793944
43163,0.13392280754293454,0.8198984120955963
43164,0.5085401382230204,0.877535402453621
43165,0.5976178604147047,1.4645000904884262
43166,0.6104145575854714,0.7139880823293023
43167,0.06612409237664377,1.0761378434663977
43168,0.1451471630305811,0.7033485885781068
43169,0.10685528583601794,-0.037692013643597214
43170,0.11902736853432051,1.235291651414458
43171,0.1840668093770912,0.6531016476677938
43172,0.0005773888162197287,0.11669220535389781
43173,-0.02336218071856524,-0.03406636012226966
43174,0.06264679187044685,0.742652069707326
43175,0.09385086420889723,0.7101739102303728
43176,0.015444967405377943,0.1495599085323855
43177,0.09117299006255274,1.1454184293686351
43178,0.39244731541105976,0.2643344626241483
43179,0.03329793229170247,0.5312580308583483
43180,0.15477112255563036,0.2821136688941869
43181,0.47158126930129685,1.0642763335588366
43182,0.09938275035150072,0.49979196061338965
43183,0.3728952093565742,0.5975504921834809
43184,0.0620804272590121,-0.07476906225209007
43185,0.11135844415922787,0.3431177400154237
43186,0.11172616659101757,1.0230231780759889
43187,0.6539317447563395,1.7218754916110157
43188,0.047458493428619054,0.2749283965813412
43189,0.1633749052186334,0.7053429761027388
43190,1.1903464176546796,1.8950057817047123
43191,0.05117108696136571,-0.003826890863273032
43192,1.3976444654329843,1.0113299680975785
43193,0.11430964031917602,0.14447693839137996
43194,0.07348179095570573,0.22178514792323492
43195,0.041224372634614884,1.8547107549651867
43196,0.06041691245316247,-0.08946083689311342
43197,1.2270360919786603,1.4893612489169405
43198,0.47967504212120193,1.0580678375967616
43199,0.2691445345322742,0.05887434934341434
43200,0.06890565501018615,0.08960330254514351
43201,0.10170037625795499,1.1205066791557363
43202,-0.0025394700265334164,0.9891933930716592
43203,0.05268308495852181,0.19704984984165916
43204,0.013413778090963906,0.03912578209790143
43205,0.5685379321982589,1.3357694649116514
43206,0.6389880739543212,1.1280393126702961
43207,0.061101975188754716,0.03963244410245496
43208,0.0492888057792733,0.12558829700812413
43209,0.7488923647410379,1.3511778283054823
43210,0.7874187296010668,0.9556845939902601
43211,0.15122624665281356,1.109907271745981
43212,0.10839808101493573,1.0489352659506408
43213,0.07153163455800726,0.6270647502830566
43214,0.019305206042799426,0.11556545234996426
43215,0.1275706735226956,1.4663696376827473
43216,0.22592426253952627,0.11047662424391891
43217,0.26409836673034204,1.353248251159079
43218,0.5732593616002921,0.14250406802829038
43219,0.1343814684809651,0.4761303904461209
43220,0.07564505087583782,0.1565400360069823
43221,0.37921554771258165,0.5544137993387444
43222,0.4089198317381684,1.4329365382270765
43223,0.5422516971813212,1.436463246041424
43224,0.2849599674230781,0.4505612765252709
43225,0.6827932067884299,0.9401528098564405
43226,0.7429050228300347,1.432989580573607
43227,0.28533555332994276,0.347609309935033
43228,0.20263143743862333,1.3018243681321655
43229,1.0009149227050327,0.3678951682612565
43230,0.7511976167087615,0.6290926073860363
43231,0.17507466298132715,0.2302676649114963
43232,0.021784946926342787,0.1168867804535588
43233,0.17633212245996402,0.2922470587196762
43234,0.04817387889515428,0.621372558590676
43235,0.8886243443203699,1.4227197070935271
43236,0.27327599915648815,1.4004963853777617
43237,0.1406167676047772,0.27305644770750925
43238,0.23455790542675536,1.4781942071645688
43239,0.7929772117596054,1.3936457544607435
43240,-0.021846873844486775,0.24210876099518155
43241,0.3314951023801535,0.36450607175232985
43242,0.17848362875654827,0.6391238053334649
43243,0.02525825789124185,1.4641198224337013
43244,0.05046918343002731,0.25376168605854693
43245,-0.046141610440748874,-0.08866720839394929
43246,0.07050090708098859,0.7844097241944541
43247,0.016003582281927827,1.2331758972127038
43248,0.2626681644483306,0.802717517484804
43249,0.04146343470013741,0.22913940351773718
43250,0.10282897442142848,0.41695758391696025
43251,0.6566691632230843,0.17823522421038324
43252,0.02386545457785265,1.6278099316116026
43253,0.4329344844735904,1.0793268381043863
43254,0.1280175217872719,1.0901686007256188
43255,0.2009708498431056,0.6613218497216402
43256,-0.009719043320818448,0.012365835148694423
43257,0.32227137491617097,0.9178494364562397
43258,0.06130231865620046,0.4945205469079112
43259,0.13710779401878465,0.4921911455932857
43260,1.15760091405759,0.8370093040792848
43261,0.3825050302026083,0.5108552599318281
43262,0.11570308622247139,0.4978033204084349
43263,0.12855529016284642,0.6988150268942435
43264,0.2514934539543255,0.4360062569295266
43265,0.3729424689886798,0.6963857068310242
43266,0.055284051078648914,0.11392169060729915
43267,0.19200236977218305,1.3278409958385438
43268,0.7346259288738741,1.2332669772476201
43269,0.0592293873987184,1.4316974765952297
43270,0.9906500780530361,1.0362329827752088
43271,0.6041300705501038,1.3723824559567182
43272,0.27600653794437535,0.8938037020784233
43273,0.2167106067592727,0.08161425957599704
43274,0.5996968017865869,1.1472267691352975
43275,0.01134893967635366,0.7243406357590272
43276,0.3551801285361849,0.8564203453430563
43277,0.07479336282955301,0.2612447053492192
43278,0.1008745270225051,0.4475825960494781
43279,0.09230794812068115,0.4957244070574312
43280,0.2672370928093429,0.3336913171072477
43281,0.5139529674392691,0.999678076512124
43282,0.7545392355772034,0.7509051053066842
43283,-0.050929298217571674,-0.0710003278711222
43284,0.34215390601527773,0.24056451756226976
43285,0.011569315015967639,0.4890638324707418
43286,0.8980666075074131,1.4428727446782297
43287,0.8080687389212562,1.5016531811485132
43288,0.07791477872839567,0.8328407588145335
43289,0.0612052676504878,0.14285897644689013
43290,0.2169154021765647,1.899249894675406
43291,0.7459612251683694,1.0878039648657967
43292,0.4228435969836415,0.33858703134817925
43293,0.16209813683490526,0.845143038414782
43294,0.06914549471109407,0.7766647718609834
43295,-0.03490535485999881,-0.01548936222005252
43296,0.26930395607448415,0.861261915361045
43297,0.22471992349339928,0.36755507058428694
43298,0.4403525086729929,1.359218955897799
43299,0.1428450952772859,0.3286562204513146
43300,0.2161914110205385,1.0525361154233455
43301,0.05057547172040189,0.14700118192530076
43302,0.08763789410656253,0.3820067716311589
43303,0.01916761474838702,0.23202191247618964
43304,-0.03047031825267455,0.3315503197081029
43305,0.2124618635980756,1.229302914364982
43306,0.08643647488640964,0.460110594615764
43307,0.050987531377184966,0.7826083990704475
43308,0.7292340548457343,1.6308462814839917
43309,0.17624974539191096,0.6349180137481294
43310,0.47004242952371583,0.5842479091575341
43311,0.06921335278675718,0.10411711257543307
43312,0.022905841556437732,0.14417354338821983
43313,0.06542084531627675,0.4198627209021211
43314,-0.018986966794890703,0.035130248351187846
43315,0.1764494848459832,0.33105821503707417
43316,0.9747836568017645,1.7426900492338842
43317,0.0379530794679327,0.4147929518092028
43318,0.02547555916935841,0.3322973976520651
43319,0.12164594598841767,0.3308312414575384
43320,0.7892177729336978,1.4532214394181304
43321,0.026385461933195343,0.22452582608672444
43322,-0.02357529406562329,-0.05569412205210436
43323,0.3962492408597824,0.5353655063537492
43324,-0.025784911761654657,0.04329315630877129
43325,-0.02472311466210455,-0.006447722462517194
43326,0.10278244321057221,0.7128292196308355
43327,0.057823229914653225,0.28874148905727015
43328,0.9307210998261191,1.7528686705443888
43329,0.6659382093870467,1.1071957933551295
43330,0.0563814320930211,0.31627419081594493
43331,0.26773471103118707,1.2110709625783547
43332,0.22855189932611852,0.46296091860864247
43333,0.07626289710321003,0.3499619855427002
43334,0.05164667127251251,0.739591536404528
43335,0.24261669501456498,0.42074257449899993
43336,0.20808696705012314,0.45321216107142726
43337,0.07504275519268384,0.0454420199264712
43338,0.19442710280204456,1.5628412092922357
43339,0.028877375736012085,0.11083921509927444
43340,0.06857765135607673,0.0638957603206354
43341,0.05355013809152827,0.4477316425202282
43342,0.03573745438412544,0.1390710141286309
43343,0.0767046806619218,0.12422022023270639
43344,0.123137016925855,0.11055431390375904
43345,-0.016574863750448282,-0.0014487109910582344
43346,0.033394277819159275,-0.07926915696084652
43347,0.1369736344634902,0.4686992396802259
43348,0.08859509418051541,0.749740427458294
43349,1.165066767633224,1.55920636984352
43350,1.809906823080767,1.309323727910653
43351,0.264620951433715,0.018515395897166526
43352,0.03410425467609757,0.6136525704031954
43353,0.18240623527480562,1.319082148883505
43354,0.06455317477900754,0.11962469483778888
43355,0.13015930055828467,0.9412852933192315
43356,0.08164771394683759,0.1483606543076039
43357,0.059507660998850215,0.0763029653239235
43358,0.19769350065496966,0.5536249831965085
43359,0.666014451908225,0.2473016856996956
43360,0.09199636328881686,1.0874722307421987
43361,0.47116410922067886,0.6320828532109697
43362,0.07587571342445477,0.1068139113485044
43363,0.2018521211526451,0.13536570437643924
43364,0.4496229149519421,0.09407224954697563
43365,0.1260706553893551,0.8856660536441383
43366,0.04349892926713717,0.9623581780277561
43367,0.8567654480323112,1.3505923837672853
43368,0.474286837596962,1.4238231563554127
43369,0.20622127899641562,0.6013863604661494
43370,0.9856025864861753,1.7515010344474908
43371,0.055572407026899355,0.2301780445232502
43372,0.3283954916421514,0.7871032788732186
43373,0.43490214016915946,1.2492676250363726
43374,0.1475272854568891,0.5795653673553374
43375,0.04220043499757068,0.06570635460465102
43376,0.13819470070098466,0.4136275080061452
43377,-0.03437291327146185,0.11998478614734306
43378,0.08851325384266472,0.5887338505302173
43379,0.3622492301934684,0.19133616415893473
43380,-0.08853385289235859,-0.06908907124142485
43381,0.035250624196069676,0.24016840010765692
43382,0.25256463366378473,0.5230055952046564
43383,0.07234806091452217,1.1626225681283917
43384,0.19178620568175295,1.0854660992211174
43385,0.1997283331938354,0.9094208146273441
43386,-0.01732533257917623,-0.05043169878652725
43387,0.1122313331449468,0.38833544225941674
43388,1.4720996655643335,1.7224841697756714
43389,0.15557546102364578,0.538485947294211
43390,0.3875971913415537,1.6869498992894467
43391,0.240385396739692,0.5657630279787336
43392,0.045073575096774066,0.08574385673435417
43393,-0.011620353180793084,1.2858786208671558
43394,0.1033433487282586,0.7148137811696254
43395,0.18956946945876957,0.3502360588692028
43396,0.03330391198247951,0.04683422427991453
43397,0.3134103760765807,1.5761729444544654
43398,0.32486389217770645,0.9638687581520449
43399,0.22868870900856114,0.6196578460328828
43400,0.056928372679993504,0.33644355807690185
43401,0.17592622895882537,0.6110800920168413
43402,-0.01300297072924221,-0.008819078971723293
43403,0.06303530842475398,0.24234662253848346
43404,0.4092358707738667,0.1472607305094281
43405,0.16681344860800817,0.6050786493118785
43406,0.9335174903364059,1.1837015662227692
43407,1.095022332400735,1.3828256499087233
43408,1.2318436893876208,1.827844774906887
43409,0.4286341221842455,0.8665832763913748
43410,0.042767229180798325,0.30155810909775266
43411,0.14464813794563594,0.9948213528259227
43412,0.21401253441375037,1.1402359825036146
43413,0.2345947632221037,0.898263880620725
43414,-0.03968228115676587,0.04580907488092401
43415,0.6030298268584922,1.1158560638955248
43416,0.34781861532358993,0.45708973917121026
43417,0.2349492665791418,0.22741808826376625
43418,0.2616358736915277,0.6670631251209642
43419,0.2672910459157462,2.2441064980547196
43420,0.0762772379964742,0.23492894578525422
