respondent_id,h1n1_vaccine,seasonal_vaccine
38982,0.6061113522859995,0.7587347390630335
38983,-0.005194511286707077,0.027419391119806968
38984,0.26398171263074494,0.502820508040593
38985,0.15923589943364333,0.9213189485775917
38986,0.534839360104959,1.0227010355308317
38987,-0.004914451661592893,0.7994614445513972
38988,0.03744589086539738,2.0418464171089976
38989,0.2806682263119918,1.5733411900908427
38990,0.09946475266741335,0.44302666658298445
38991,0.3773098968007202,0.7548554594518306
38992,0.4930486217368735,0.729569675620855
38993,0.898388175741557,0.028161785849477344
38994,0.06380306393361287,0.6594086622687276
38995,0.08759982835614094,1.2136064883259112
38996,0.03411635973693202,1.5098770956035423
38997,-0.013616802895733063,0.04415330034504541
38998,0.20485524298969324,0.5400042509489795
38999,0.042545167547955856,0.3776901458723294
39000,0.7611037511362937,1.4511137334029827
39001,0.132649150203977,0.4987008537629656
39002,0.009436378842699487,0.17400765974214377
39003,0.6946943160142034,1.3724823041282144
39004,0.3388904639844417,1.6173789067104263
39005,0.19335438410468198,0.369592434154127
39006,0.6957522900348196,0.8878258214378283
39007,-0.012441198762388445,-0.05372121160831026
39008,0.1255837398585296,0.38864646379686174
39009,0.151193306064762,1.3410309778542144
39010,1.1766350819531093,1.37003577513936
39011,0.0017509339378474287,0.21425993094725673
39012,0.02110846382378307,0.027874286024525956
39013,0.538487533568129,1.8019378814041067
39014,0.5177473960174146,-0.05569103592844997
39015,0.09576665333037002,1.210034276702637
39016,0.48059461292704075,0.2148201381254182
39017,-0.027236561863031722,0.05194976031185494
39018,0.8210911603198585,1.6791841791691056
39019,0.12176167939244073,0.6228106937074762
39020,0.12338487902272173,1.2338555465429915
39021,0.14266260526174662,0.0719376254184843
39022,0.5435531181695128,1.2929924829868606
39023,1.280596396091561,1.6400490635441756
39024,0.26250149011803464,0.5048683438734873
39025,-0.02261666063715839,0.0768107281243988
39026,0.10285220780193659,0.1900713411924827
39027,-0.029022509936885883,0.6879302709220925
39028,0.5102442317629905,1.2942545742813256
39029,-0.0495255721275223,-0.02271927363769108
39030,0.1380496140776163,0.5089497826038829
39031,0.09367000030272724,0.18681238107879725
39032,0.0890564724805818,0.14038494958256134
39033,0.017749378448571204,0.03581575478810452
39034,0.3160516745111576,0.6005224268005358
39035,0.1381831590582928,0.31715606875940755
39036,0.20434021523343143,0.269845821220822
39037,0.4312650285907559,0.3708124752421974
39038,0.07098383407365674,0.39333065124555444
39039,0.0631558939951258,-0.021823026071034847
39040,0.21345990616052252,0.8320914114736115
39041,0.08570238403718881,0.14276642443679666
39042,0.11120258461903411,0.8848507090141173
39043,0.07271831374744439,0.09704526844720597
39044,0.9229182761864432,1.6075296486585304
39045,0.06809027543200552,0.783222457628084
39046,-0.031322060836203994,-0.06592824007899085
39047,0.31781940748259,0.217466175287493
39048,0.5419818984614819,0.8901990998951232
39049,0.2570927996502905,0.5373324763128888
39050,0.10519793990780851,1.016589090117256
39051,0.09092094807419925,0.24972310326431124
39052,0.8562269443432093,1.0876857606490842
39053,0.5675930426523013,0.619631653358971
39054,-0.022045961021915108,0.19233189527468517
39055,0.10504582507298175,0.20500075950561927
39056,0.03701773409537473,0.09439087869076312
39057,-0.02247663743095424,0.14819004873396185
39058,0.15159170222111937,0.22218313626731867
39059,0.07973568702177218,0.014766481737657183
39060,0.4797634384329496,0.9947288518449651
39061,0.04234823129895078,0.46388464181585254
39062,0.1262111969805945,0.34842929947360707
39063,0.4267198652417347,0.8943751523597754
39064,0.21193639963833388,0.41070604143002865
39065,0.14875042393895765,0.642936644475427
39066,0.06255674086397721,0.8103488232710965
39067,0.3431833377702399,0.9179086260419786
39068,-0.0029279005290010498,0.4619805617768583
39069,0.015103236982253073,0.4166397294075756
39070,0.14460747119438996,0.8384819688790854
39071,0.2769322457799169,0.7123147166363366
39072,0.01421614328600778,0.02813674202114675
39073,0.5050792620615887,0.7671651482278021
39074,0.15796341198453856,1.3162271408502644
39075,0.22943784675891035,0.5114916998674521
39076,-0.010998664596800546,-0.016614381758683957
39077,0.2015608773312561,0.8724932712853213
39078,0.12402583308466206,0.02411096647627651
39079,-0.005782406427153519,0.16790587956550734
39080,0.426342406477501,1.0738898947153181
39081,0.14448747443299179,0.053077778026933545
39082,-0.04529274330833552,-0.07579991275850519
39083,-0.0015711839104890657,0.06055814840140204
39084,0.524154867120975,1.2792706354318537
39085,0.3632150021276896,1.0738881537712541
39086,0.03776522400939527,0.10902163469875963
39087,0.4298747471306411,0.7533092591599775
39088,1.0800905135151022,1.4806325393053221
39089,0.20916058939595666,0.5001888103803285
39090,0.7462736502392122,1.0081481671969579
39091,0.39701823855362695,1.841906696633865
39092,0.6824678107998621,0.5607111676034808
39093,0.41662734284926833,0.713817119186763
39094,0.12952862718422967,0.4953116060222225
39095,0.6007578061075907,0.5876109990453189
39096,-0.06666914953478498,0.24305541098595967
39097,0.23530596208025004,1.1884493050424951
39098,0.02750698215217558,0.2607142448584001
39099,0.5045264171333068,0.6391288740564147
39100,0.26681852930558486,0.7309900227253636
39101,0.10256007941972103,1.097823297896574
39102,0.0005889182498919506,0.28228662617501715
39103,0.16706280956142552,0.32019601707311046
39104,0.1306028020288345,0.36345809602021384
39105,0.32092703203749523,0.42452739420161384
39106,0.019843346248048375,0.8537608123665499
39107,0.40981426187984926,0.8557952274179144
39108,0.6818092317020406,0.31630704016889216
39109,0.16673236894263463,1.6547029252064163
39110,0.056312302013528354,1.6027880441804188
39111,0.1705727506390158,0.8828025342109265
39112,0.22661313295960459,0.7053292253795491
39113,0.2265228328858409,1.0278588042882126
39114,0.5285233060969767,0.7279070674494508
39115,0.10811332380843927,0.21371961776011292
39116,0.05942229231476338,0.19479078121072219
39117,0.05035627095253555,0.6339285576973372
39118,0.053463901015043454,0.1733153027299473
39119,0.6762642854580201,1.0348597800344965
39120,0.796070499584359,1.8104571999696346
39121,0.06714471193564618,0.27777054895990216
39122,0.07031785753602231,0.15316490060936647
39123,0.09553849947124148,1.5032541932307066
39124,0.10830399081298372,1.2825496884514167
39125,0.04908314934328637,0.47247171007210975
39126,0.19273907462185869,0.4554306283234898
39127,0.6039332186213868,1.5207738717146513
39128,0.007610394259658158,0.5252844890298907
39129,0.12666721422760632,0.038046426957664393
39130,0.7074452059340308,1.7350539914261223
39131,0.9090241814838063,1.5404895120087931
39132,0.09109515516797594,1.4037223816478082
39133,-0.02700400973159794,-0.04602083222656923
39134,0.21668550625878985,0.5203472478232667
39135,0.26952096893994865,0.6411426175302675
39136,0.157118035338023,0.6419210484773725
39137,0.12341730933506027,1.1468972267839952
39138,0.2314135029315871,0.5047093812066485
39139,0.1518974459954214,0.6098307527662887
39140,0.8316060258334375,1.2374559207001705
39141,0.5847937604655098,0.6301453647524122
39142,0.06519523434391307,0.7189144245551775
39143,0.003914200646295377,0.35790281000147695
39144,0.12312294186548725,0.3068930637030056
39145,0.6349456028945171,1.2105752457670236
39146,0.21246609067665867,0.11461349679015591
39147,-0.062056444715384344,0.1981514128568403
39148,0.31010173228613747,0.513892757872539
39149,0.41694852857901377,0.6053193887999861
39150,-0.009007478650458272,0.08037377885013827
39151,-0.0014974109433725433,0.12043161045809116
39152,0.281067845421616,1.2019901474665105
39153,0.07698144053759425,0.5102726277739531
39154,0.010472571595194735,0.16156515781143527
39155,0.47141813654703385,1.0331593479538297
39156,0.8565087398998081,1.4997560962227192
39157,0.051250626399738645,0.35554499673742007
39158,0.1836763066031459,0.37115462544843225
39159,0.024849355317342003,-0.011116082075509787
39160,0.21941493489284009,0.5999900971749141
39161,0.2262261006514385,0.6881406427449823
39162,0.22582642408811007,0.45106731904334224
39163,0.290970814481165,1.1303049842050394
39164,0.27549052615531966,0.3529035832374869
39165,0.11061913429869955,1.4958700128092297
39166,0.12365010708860177,1.1114214910310172
39167,0.044664534722750164,0.5738617222152174
39168,-0.02495878878703832,0.14962282077290207
39169,0.043689643941646414,0.4730096496249873
39170,0.5548182008400202,1.0844177851848817
39171,0.055198969733459245,0.30506339035439733
39172,0.9589272757143261,1.1621658024923018
39173,0.06859418549611393,0.5307244658339276
39174,0.0175311775550266,0.9366161167916982
39175,0.1392933125915881,0.23636104509957645
39176,0.4128637742607418,0.6467567515953456
39177,-0.014751836282993045,1.208049392908535
39178,0.10528386894944246,0.9407430652110289
39179,0.13228605219640524,0.3820202897071964
39180,0.5782866316600901,0.9773460890491066
39181,0.2122772350620324,0.49602804312379634
39182,0.17473643473558118,0.15002644875705426
39183,0.8327014479161965,1.2724522782416092
39184,0.19575527596724232,0.27387583323458053
39185,0.3254757609176734,0.5712003650243538
39186,0.0961050816921374,0.6482185569705086
39187,0.05617035166162956,0.5575796295152793
39188,0.7433346787707029,0.8976031124874919
39189,0.023425638077572496,0.2858853314725568
39190,0.14808303531985872,0.28581819046978624
39191,0.8573323836585236,0.4732918314040248
39192,0.36469810187544627,0.6148054547745303
39193,0.37545160325582394,0.5101897894579346
39194,0.19039477135777538,0.3965764779394995
39195,-0.036949100268094816,0.08694176937556908
39196,0.7237174174924688,1.154822530257447
39197,0.5686081988178848,0.7951315154522012
39198,0.5511275120986026,0.8237874393168225
39199,0.2095234764768179,0.3519526831458344
39200,0.02486526751737375,0.23207656837718307
39201,0.21342122483185008,1.4229789321607962
39202,0.012071033107722085,0.13677578419847866
39203,0.35797577511033357,1.285232159068666
39204,0.07847997333189267,0.7997168491088249
39205,0.03554831666374044,0.22259554335122433
39206,1.4705325123435395,1.74089117113878
39207,0.24321177303608343,1.292695907214751
39208,0.055556279811105704,0.6232504350553656
39209,-0.028336794681108966,1.1966288324178151
39210,0.2049223575421205,0.09302008189949834
39211,0.03394418695943652,0.11147969078761036
39212,0.0004836443282539432,0.24084880948329462
39213,0.24133804293637934,0.6357903396336364
39214,0.4819212404453632,1.5364010549430076
39215,0.45065709597173575,1.862310975302615
39216,0.0018380597574516322,0.08537435442343147
39217,-0.07413273178240755,0.7953046453224526
39218,0.31714966114503973,1.6101803739953744
39219,0.08122882311214069,0.2960407416823042
39220,0.1103016012504542,0.2591184720275952
39221,1.2129178719267042,1.74621076949982
39222,0.9539348160793042,1.371760678906604
39223,0.07682396745983736,0.15524986082971404
39224,0.14967276286908457,0.2027361560753113
39225,0.4567690344981789,0.6299476446317862
39226,0.4548690750048874,0.8338689500593388
39227,0.031894764754621725,0.17449757712539715
39228,0.16353129144331485,0.19543879019652624
39229,0.32629673948222293,1.4491625501360046
39230,0.0523173494555819,0.13313345235109222
39231,0.10106422354186939,0.5931196353783104
39232,1.0127202669820616,1.7835545463156546
39233,0.16957208402642016,0.6859971390427071
39234,0.07942133255417533,1.8116789749063509
39235,0.008064747371264417,0.4699004585400557
39236,-0.005810502552406894,0.07684491738415931
39237,0.2361367749135952,0.1946917677988582
39238,0.6792097882147918,0.7913915302281358
39239,0.05788457447823728,0.08233244342304986
39240,0.10127076032114622,0.3050170576058027
39241,1.224972070424891,1.8272335165924254
39242,0.09179109678995033,0.26009414225094063
39243,0.5869869886934456,0.8450134132980454
39244,0.05962080151800196,0.26808628259330874
39245,-0.03200863999765493,0.04930755142175902
39246,0.12120122991808104,0.32622449933171976
39247,0.5936703676113473,1.053386093487855
39248,0.25458908042256745,0.9480702382650086
39249,0.6514083239310304,0.9289499148520417
39250,0.11157753144856407,0.2467795575250009
39251,0.47033444578260164,0.8092045141518438
39252,0.006214822449036506,0.451013054215412
39253,0.043820638715090815,0.23199181175379813
39254,0.08096408109778261,0.1604786427315659
39255,0.08884563839927918,0.7104493712304796
39256,0.16555298476668415,0.3067572766411497
39257,0.09647889333803086,0.25944254971825587
39258,0.4194020360038621,1.1473341115352076
39259,-0.01576950083871919,0.2462770954858464
39260,0.09985170014363845,0.04302854578927185
39261,-0.011431938233694275,0.1379367556800329
39262,0.5799732294754303,1.3697714181262302
39263,-0.06892572200226739,0.06926383552535602
39264,-0.01951049249903208,0.1790678742397328
39265,0.1656246303310022,1.4434240201890298
39266,0.03445619670550679,0.5069182429156041
39267,0.10446878916122014,0.22732426849036538
39268,0.1349845966834899,0.8728550490943585
39269,0.06640377815170215,0.6471475008431276
39270,0.04317673430600806,-0.007088480201384373
39271,0.12044390746516748,0.8492903659438342
39272,0.0722829214713999,0.25560242227931995
39273,0.46899341071083717,0.6149719884161857
39274,0.07814856508587373,0.33762965336106826
39275,0.16560357426963182,1.1311651555361766
39276,0.29757846682558187,1.6870431445939262
39277,0.026548813050851154,0.06948937026572265
39278,0.6179504054675793,1.207036613257677
39279,0.04257665904021035,1.0802535553333197
39280,0.26494576607167264,1.0291896703495298
39281,0.38395760701543435,0.8000000790017563
39282,0.1743561143735996,1.0810706928294609
39283,1.072529517081049,1.6459696161366084
39284,0.08419758272861923,0.14579755274638428
39285,0.20038862822043654,0.37986102509276426
39286,0.4073634670545223,0.6661249231187407
39287,0.0446240131428682,1.5118237709449103
39288,0.011979546515584152,0.33362121510666976
39289,0.14987724731789306,0.9213750707178203
39290,0.2781705730341855,0.42091778145531933
39291,0.1527167762568387,0.5449253749517031
39292,0.05776932903526752,0.12104697101906582
39293,1.415181900522911,1.4218574642933763
39294,0.006244084561346687,0.027394654273456658
39295,-0.09880978937691938,0.44047425310502136
39296,0.5689821707739346,1.38440478087385
39297,0.042612072589218834,0.19531948276872377
39298,-0.026963131836327467,0.5517685525777112
39299,0.3058257536098416,0.937044556220656
39300,0.14337227791362683,0.19299428806233518
39301,0.04030203639776412,1.035166159464168
39302,0.5113872258209549,0.5910598366224573
39303,-0.00455549660068826,0.5712722538917008
39304,0.5532869259448638,0.7711377350648789
39305,0.08755583336149442,0.43810124064312883
39306,0.042823066481528914,0.41330699517716324
39307,0.06817291916847301,0.3643938581983984
39308,1.0485252483025564,1.604025703467352
39309,1.2635424444645222,1.6968909989065177
39310,0.016354241301375312,0.2404823158466191
39311,1.1148281501888904,2.437731928616434
39312,0.07599289831405262,0.37590291817995
39313,0.1362850990180049,1.0532387367553593
39314,1.2881705496867268,0.8469809290971615
39315,0.2930552558161127,1.6523822865525228
